time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
1.0899999999999999,5.240871017700095,-9.600180866044369,-4.1411776745918557e-08,0.445862742469037,0.5500000000000004,-0.000413481495288629,1.1852691167586185e-06,0.0021760507699689897,0.00018087828540203077,4.1411776745918557e-08,3.1435599184410843,3.1421625993951947
1.1000000000000014,5.245371088399279,-9.600180861280354,-4.198257618472103e-08,0.450007069918998,0.5550000000000004,-0.0004134704187466832,1.0679941033291213e-06,0.002177747457104664,0.00018087370388641943,4.198257618472103e-08,3.1729294862868906,3.1715191988326215
1.1099999999999994,5.249912593392645,-9.600180856993347,-4.2519320653980276e-08,0.4541504993372038,0.5600000000000004,-0.00041346045251989025,9.61897013230902e-07,0.0021794337517541075,0.00018086958812091325,4.2519320653980276e-08,3.2022959993653157,3.200872738990657
1.120000000000001,5.2544955301366745,-9.600180853137992,-4.302590358230001e-08,0.4582936744033365,0.5650000000000004,-0.0004134514910831834,8.65881425590772e-07,0.002181110797641996,0.00018086589378896178,4.302590358230001e-08,3.231660728458627,3.230224490809021
1.129999999999999,5.259119898455783,-9.600180849673148,-4.350490059466164e-08,0.46243683191117657,0.5700000000000004,-0.0004134434386452365,7.790177345131536e-07,0.002182779576855251,0.00018086258091898344,4.350490059466164e-08,3.261024989080814,3.2595757693921623
1.1400000000000006,5.263785701150065,-9.600180846561718,-4.395946661855136e-08,0.46658026942846914,0.5750000000000004,-0.0004134362088878454,7.004005365313882e-07,0.002184441023921728,0.00018085961318980992,4.395946661855136e-08,3.2903899606036355,3.2889277543011195
1.1499999999999986,5.268492941264034,-9.600180843770037,-4.439155294865596e-08,0.47072401139717096,0.5800000000000004,-0.00041342972340793565,6.292740114551819e-07,0.0021860959504832076,0.00018085695787739553,4.439155294865596e-08,3.3197544053606887,3.3182792089243454
1.1600000000000001,5.273241615198146,-9.60018084126768,-4.480307678864637e-08,0.4748673934114161,0.5850000000000004,-0.00041342391135604505,5.649163487754272e-07,0.002187745177029154,0.0001808545851460508,4.480307678864637e-08,3.349118501492471,3.34763037209381
1.1699999999999982,5.278031723692568,-9.600180838975954,-4.490827277750932e-08,0.4790108494422868,0.5900000000000004,-0.0004134185626620617,5.360521506852996e-07,0.002189357870535867,0.000180852416876931,4.490827277750932e-08,3.378482971197134,3.3769820306633846
1.1799999999999997,5.282863268551634,-9.600180836806,-4.436850038424252e-08,0.4831544859067897,0.5950000000000004,-0.0004134134388051484,5.148703962879578e-07,0.0021909528660629847,0.0001808502784825805,4.436850038424252e-08,3.4078486393829763,3.4063349106819474
1.1900000000000013,5.287736253739165,-9.60018083470639,-4.343017980088722e-08,0.48729851875315877,0.6000000000000004,-0.00041340844571201405,5.130503098255838e-07,0.0021925232647894174,0.00018084801694051578,4.343017980088722e-08,3.437216282564327,3.435689660766071
1.1999999999999993,5.292650682959306,-9.600180832573393,-4.25817772874664e-08,0.4914429220142562,0.6050000000000004,-0.00041340339394088703,5.196501580378259e-07,0.0021940782611061665,0.00018084560244702175,4.25817772874664e-08,3.466586382456249,3.4650467976771115
1.2100000000000009,5.297606561269791,-9.600180830404376,-4.183591961415358e-08,0.4955878310485569,0.6100000000000004,-0.0004133982778733892,5.25934895833213e-07,0.0021956299239525795,0.00018084317891009505,4.183591961415358e-08,3.495959316987252,3.494406729286616
1.2199999999999989,5.302603892957375,-9.600180828201513,-4.118238540945761e-08,0.4997331687585318,0.6150000000000004,-0.0004133931007177128,5.319123832912485e-07,0.0021971818751161483,0.00018084075228941288,4.118238540945761e-08,3.5253352972848346,3.5237696840143964
1.2300000000000004,5.307642683337856,-9.60018082596665,-4.061278026606872e-08,0.5038790380481772,0.6200000000000004,-0.000413387865173101,5.376315947563213e-07,0.002198735136272875,0.00018083832136639444,4.0612780266068716e-08,3.5547144863873705,3.5531358354969713
1.2399999999999984,5.312722936758988,-9.60018082370159,-4.011865458556568e-08,0.5080253421132395,0.6250000000000004,-0.0004133825739101589,5.430948778606453e-07,0.002200290014703829,0.00018083588542516793,4.0118654585565674e-08,3.5840848807272923,3.5824931922878394
1.25,5.317844612499381,-9.600180821408161,-3.969121743544529e-08,0.5121675740394098,0.6300000000000004,-0.00041337722966419633,5.483500651484614e-07,0.002201846909331385,0.00018083344375696697,3.969121743544529e-08,3.6134625374928535,3.611857805719108
1.2600000000000016,5.323007761321666,-9.600180819087203,-3.932767800980369e-08,0.5163148822285467,0.6350000000000005,-0.00041337183358436397,5.533871638578541e-07,0.002203405209151038,0.0001808309945694475,3.932767800980369e-08,3.6428468975895814,3.6412291202742315
1.2699999999999996,5.328212388435578,-9.600180816740291,-3.902035077073022e-08,0.5204627113912594,0.6400000000000005,-0.00041336638804485365,5.582510448353889e-07,0.002204965047330207,0.00018082853859446857,3.902035077073023e-08,3.6722365984720775,3.670605775260083
1.2800000000000011,5.333458497970954,-9.600180814368677,-3.876343041149955e-08,0.5246109535376641,0.6450000000000005,-0.00041336089491601975,5.62935041261648e-07,0.002206526474256172,0.00018082607478220325,3.876343041149956e-08,3.7015673034540537,3.6999234741295877
1.2899999999999991,5.33874584562783,-9.600180811976589,-3.853188004868751e-08,0.528734765687732,0.6500000000000005,-0.000413355361005438,5.669608764986793e-07,0.0022080919733556865,0.00018082360561777477,3.853188004868752e-08,3.7307631414283784,3.7291063709247103
1.3000000000000007,5.344074092293136,-9.600180809563462,-3.8331678856243794e-08,0.5328246665306158,0.6550000000000005,-0.00041334978527435046,5.710868580095494e-07,0.002209662209621471,0.00018082112302586495,3.83316788562438e-08,3.759881426807946,3.7582117394639436
1.3099999999999987,5.349443280318566,-9.600180807126264,-3.8184257856952516e-08,0.5369188025430487,0.6600000000000005,-0.0004133441626264235,5.757077236722524e-07,0.0022112339352538825,0.00018081862576835306,3.818425785695252e-08,3.7890031155128376,3.7873205094122997
1.3200000000000003,5.35485357221937,-9.600180804667547,-3.807464656448922e-08,0.541029190080496,0.6650000000000005,-0.0004133384971323672,5.799359500945292e-07,0.0022128061744933975,0.00018081612282472292,3.807464656448923e-08,3.818174880713445,3.8164793294344252
1.3299999999999983,5.360305149304003,-9.600180802186573,-3.800902554175538e-08,0.545157708463391,0.6700000000000005,-0.0004133327874718316,5.842930241104078e-07,0.002214377942256689,0.00018081360896715637,3.800902554175539e-08,3.8474415497191483,3.8457330117384783
1.3399999999999999,5.365798234128522,-9.600180799684866,-3.7978784088258394e-08,0.5493084824519109,0.6750000000000005,-0.0004133270360410083,5.884199664166894e-07,0.002215949011662008,0.0001808110875742841,3.7978784088258394e-08,3.8768048748154054,3.875083310635275
1.3500000000000014,5.371332962357988,-9.600180797163661,-3.797713591110693e-08,0.5534728229466607,0.6800000000000005,-0.00041332124478190554,5.923599339396446e-07,0.002217519954949343,0.00018080855729607492,3.797713591110693e-08,3.90624824848563,3.9045136267365783
1.3599999999999994,5.376909409258466,-9.600180794623883,-3.799924125236415e-08,0.5576446900478597,0.6850000000000005,-0.0004133154151488555,5.961596471616599e-07,0.0022190913667070435,0.00018080601702408217,3.799924125236416e-08,3.9357508166848105,3.9340031150952486
1.370000000000001,5.382527612766,-9.600180792066254,-3.804151882268848e-08,0.5618203507535114,0.6900000000000005,-0.00041330954827742086,5.998501079829321e-07,0.002220663681034795,0.0001808034660264468,3.804151882268849e-08,3.965291217583773,3.963530423258396
1.379999999999999,5.388187579374,-9.600180789491477,-3.8100534748447837e-08,0.5659966608000112,0.6950000000000005,-0.00041330364526619395,6.034342962364849e-07,0.002222237264666356,0.00018080090393191028,3.810053474844784e-08,3.9948511556703865,3.9930772630051545
1.3900000000000006,5.393889297839538,-9.600180786899989,-3.817444776152613e-08,0.570171846553852,0.7000000000000005,-0.0004132977068091938,6.069515660657478e-07,0.0022238123174938636,0.00018079833014894575,3.817444776152614e-08,4.024416385191988,4.022629394641283
1.3999999999999986,5.399632744586262,-9.600180784292291,-3.826099262331092e-08,0.5743446746725388,0.7050000000000005,-0.00041329173370496737,6.103913947850842e-07,0.002225388999305942,0.00018079574462603887,3.8260992623310924e-08,4.053976348887131,4.0521762648509645
1.4100000000000001,5.405417890206022,-9.600180781668696,-3.835913575835733e-08,0.5785145619759902,0.7100000000000005,-0.00041328572643751127,6.137841770523022e-07,0.002226967363850775,0.0001807931469937074,3.835913575835734e-08,4.083525727068366,4.08171255583317
1.4199999999999982,5.411244708723721,-9.60018077902949,-3.846787650471043e-08,0.582681851770034,0.7150000000000005,-0.000413279685475742,6.171314882430699e-07,0.002228547392850173,0.0001807905372306351,3.8467876504710436e-08,4.113061992718334,4.111235741413692
1.4299999999999997,5.417113176426891,-9.600180776374952,-3.8586270559496396e-08,0.5868467703170567,0.7200000000000005,-0.0004132736112691191,6.204350985635397e-07,0.002230129055445499,0.00018078791531550564,3.85862705594964e-08,4.1425862044469675,4.140746879183665
1.4400000000000013,5.423023279487271,-9.600180773705235,-3.871412584483424e-08,0.591010306038048,0.7250000000000005,-0.00041326750407069603,6.237142941987002e-07,0.0022317122412747466,0.00018078528111686865,3.8714125844834244e-08,4.172100648809617,4.170248254859563
1.4499999999999993,5.42897500864505,-9.600180771020637,-3.885030023987586e-08,0.5951729157779698,0.7300000000000005,-0.000413261364365232,6.269462381108181e-07,0.0022332969017047864,0.00018078263487630863,3.885030023987587e-08,4.201605550485062,4.199740093096938
1.4600000000000009,5.4349683507414195,-9.600180768321417,-3.8993851748978204e-08,0.599334209636976,0.7350000000000005,-0.0004132551925864699,6.301359523708866e-07,0.002234883040930867,0.00018077997650678412,3.899385174897821e-08,4.23110039727988,4.229221881919072
1.4699999999999989,5.4410032904192045,-9.600180765607808,-3.914398894320281e-08,0.6034939677785626,0.7400000000000005,-0.0004132489891249935,6.33287623449193e-07,0.0022364706668692555,0.0001807773059638862,3.914398894320281e-08,4.260586653190956,4.258695084248939
1.4800000000000004,5.4470798194655385,-9.600180762879916,-3.930071983606002e-08,0.6076529046334662,0.7450000000000006,-0.0004132427541626436,6.364217673367853e-07,0.002238059701569849,0.00018077462311261172,3.930071983606002e-08,4.290066350788923,4.288161731988333
1.4899999999999984,5.453197932535916,-9.600180760137983,-3.946311174646513e-08,0.6118113070378414,0.7500000000000006,-0.00041323648811491664,6.395151878651523e-07,0.002239650120076707,0.0001807719281998743,3.946311174646513e-08,4.31954136598561,4.317623699936522
1.5,5.459357627628254,-9.600180757382107,-3.9631130652971883e-08,0.6159695092338331,0.7550000000000006,-0.0004132301911617446,6.425912588309335e-07,0.002241241860741176,0.00018076922104093285,3.9631130652971883e-08,4.349013292766289,4.347082581657925
1.5100000000000016,5.465558903264487,-9.600180754612525,-3.9803854888628906e-08,0.620127563623347,0.7600000000000006,-0.00041322386370422343,6.456283247987485e-07,0.0022428349197583203,0.00018076650186493737,3.98038548886289e-08,4.378483319030043,4.376539564257235
1.5199999999999996,5.471801759852928,-9.600180751829322,-3.9981288717166106e-08,0.6242856588441992,0.7650000000000006,-0.0004132175059025109,6.486497884511904e-07,0.0022444292529543806,0.00018076377047826497,3.99812887171661e-08,4.407954475700093,4.405997677215822
1.5300000000000011,5.4780862057237085,-9.60018074903261,-4.016325345987476e-08,0.6284445870780877,0.7700000000000006,-0.00041321111795579994,6.516520996633642e-07,0.002246024788648885,0.00018076102699637886,4.016325345987475e-08,4.43742784433066,4.43545800199781
1.5399999999999991,5.484412245612704,-9.600180746222616,-4.034879054684613e-08,0.6326039888996341,0.7750000000000006,-0.0004132047002546394,6.546160102149945e-07,0.002247621548307237,0.00018075827159158564,4.0348790546846124e-08,4.4669035614087935,4.464920674788899
1.5500000000000007,5.490779883594285,-9.60018074339941,-4.053792463925151e-08,0.6367637981581089,0.7800000000000006,-0.00041319825293401383,6.575673062576133e-07,0.0022492195119530427,0.00018075550404716978,4.05379246392515e-08,4.496444894369914,4.494448923838101
1.5599999999999987,5.497189371019213,-9.600180740559967,-4.0750483829478854e-08,0.6409487424929157,0.7850000000000006,-0.0004131917710356215,6.609973659125609e-07,0.0022508163557252345,0.000180752721345101,4.075048382947885e-08,4.526033795766546,4.524024735104453
1.5700000000000003,5.503640687704013,-9.600180737710687,-4.094550679123097e-08,0.6451316684800109,0.7900000000000006,-0.00041318526506922346,6.634136985887073e-07,0.002252414940321633,0.00018074993583283572,4.094550679123097e-08,4.5555832754246,4.553561144366318
1.5799999999999983,5.510133614159507,-9.600180734849076,-4.113969465131882e-08,0.6492926455494894,0.7950000000000006,-0.00041317873097648517,6.662203124440864e-07,0.002254016065465297,0.0001807471327275323,4.113969465131882e-08,4.585096442714274,4.583061256918567
1.5899999999999999,5.516668108601698,-9.600180731974836,-4.133538270749733e-08,0.6534494442192084,0.8000000000000006,-0.0004131721682931239,6.690716475424456e-07,0.0022556190423553566,0.00018074431674541813,4.133538270749733e-08,4.614584597934733,4.612536367970275
1.6000000000000014,5.523244160427892,-9.60018072908794,-4.153311944705708e-08,0.6576051826194552,0.8050000000000006,-0.0004131655769929836,6.719255305273954e-07,0.00225722347888868,0.00018074148855617977,4.153311944705708e-08,4.644058084422727,4.641996816460921
1.6099999999999994,5.52986177126925,-9.600180726188404,-4.17331345831494e-08,0.6617610841358004,0.8100000000000006,-0.00041315895711929794,6.747754095162701e-07,0.0022588291722160075,0.00018073864833922926,4.17331345831494e-08,4.6735252841664465,4.671450980886995
1.620000000000001,5.5365209502392965,-9.60018072327627,-4.1935469693494334e-08,0.665917897004739,0.8150000000000006,-0.0004131523087528049,6.776170875759477e-07,0.0022604360086599233,0.00018073579621180613,4.1935469693494334e-08,4.702990424528081,4.700903087319426
1.629999999999999,5.54322170266277,-9.600180720351698,-4.213937241269093e-08,0.6700752423473869,0.8200000000000006,-0.00041314563216616156,6.804336370162795e-07,0.0022620439953913232,0.00018073293233911158,4.213937241269093e-08,4.732455502212474,4.730355131454014
1.6400000000000006,5.549964033125486,-9.600180717414693,-4.234505606687095e-08,0.6742330462716521,0.8250000000000006,-0.00041313892737791596,6.832480078162557e-07,0.0022636531116319815,0.00018073005650443008,4.234505606687095e-08,4.761923561663736,4.759810156355534
1.6499999999999986,5.556747952525076,-9.600180714465274,-4.2552569051615305e-08,0.6783919399591305,0.8300000000000006,-0.00041313219443535733,6.860586983897293e-07,0.0022652633043960275,0.0001807271687912504,4.2552569051615305e-08,4.791397516674772,4.789271074566707
1.6600000000000001,5.563573475478747,-9.60018071150348,-4.276186395270813e-08,0.6825522953671312,0.8350000000000006,-0.00041312543339861796,6.888634694765474e-07,0.0022668745305520553,0.00018072426925108687,4.276186395270813e-08,4.820877620661798,4.818738139833218
1.6699999999999982,5.570440610416084,-9.600180708529454,-4.2972153684722974e-08,0.6867134937338126,0.8400000000000006,-0.00041311864450476225,6.916461543449456e-07,0.0022684868344042316,0.00018072135801361355,4.2972153684722974e-08,4.850363043975106,4.84821052264353
